id,true_class,pred_class,true_score,pred_score,p_negative,p_neutral,p_positive
27798$_$12,Negative,Negative,-1.3333333730697632,-1.4754126071929932,0.9533337950706482,0.0322815366089344,0.014384651556611061
27798$_$15,Negative,Negative,-2.0,-1.89572274684906,0.9914993643760681,0.005001057405024767,0.003499541198834777
27798$_$5,Negative,Negative,-1.3333333730697632,-0.7685131430625916,0.7914291620254517,0.137386292219162,0.07118446379899979
278474$_$3,Negative,Negative,-2.3333332538604736,-1.838115930557251,0.9615319967269897,0.0312681645154953,0.007199893239885569
278474$_$4,Negative,Negative,-3.0,-2.2773923873901367,0.9957315325737,0.0018391043413430452,0.0024292669259011745
27ubp7CLLKQ$_$14,Positive,Positive,0.3333333432674408,0.6506383419036865,0.047501642256975174,0.40925151109695435,0.543246865272522
282560$_$15,Negative,Negative,-0.6666666865348816,-1.736032485961914,0.9764872193336487,0.01833668164908886,0.005176160018891096
282560$_$1,Neutral,Neutral,0.0,-0.19637806713581085,0.05811012536287308,0.7977507710456848,0.14413908123970032
282560$_$3,Positive,Neutral,0.3333333432674408,-0.12638798356056213,0.21715855598449707,0.660275936126709,0.1225656047463417
282560$_$5,Negative,Negative,-1.3333333730697632,-2.0362343788146973,0.9813411235809326,0.013851704075932503,0.0048071108758449554
282560$_$4,Positive,Neutral,0.6666666865348816,0.7910279035568237,0.0359933078289032,0.5475602746009827,0.41644641757011414
282560$_$7,Positive,Positive,1.6666666269302368,1.325076937675476,0.05301067233085632,0.08003256469964981,0.8669567704200745
282560$_$6,Negative,Negative,-1.0,-1.2345101833343506,0.9155462384223938,0.0754583552479744,0.008995421230793
282560$_$9,Negative,Negative,-1.6666666269302368,-1.3985024690628052,0.930706262588501,0.03462769836187363,0.03466607630252838
282586$_$25,Positive,Positive,0.3333333432674408,1.240173578262329,0.016253113746643066,0.12583404779434204,0.8579128384590149
282586$_$22,Negative,Negative,-1.6666666269302368,-1.320568323135376,0.9415914416313171,0.04826105386018753,0.01014748215675354
282586$_$3,Neutral,Negative,0.0,-0.7206142544746399,0.6968683004379272,0.24050240218639374,0.06262923777103424
282586$_$4,Negative,Neutral,-1.6666666269302368,-0.5483506917953491,0.37685683369636536,0.5656589269638062,0.0574842169880867
282586$_$12,Neutral,Neutral,0.0,0.6297599673271179,0.029560334980487823,0.7187074422836304,0.2517322897911072
282586$_$16,Negative,Negative,-0.3333333432674408,-0.3505367636680603,0.5501181483268738,0.3612026274204254,0.0886792466044426
283495$_$7,Negative,Negative,-1.3333333730697632,-0.9494218826293945,0.8718603849411011,0.10373607277870178,0.024403570219874382
284673$_$14,Neutral,Neutral,0.0,-0.17330536246299744,0.12832890450954437,0.7323474884033203,0.13932354748249054
284673$_$18,Negative,Positive,-1.0,0.13842137157917023,0.2939826548099518,0.18996520340442657,0.5160521864891052
284673$_$5,Neutral,Negative,0.0,0.14418599009513855,0.36800646781921387,0.3293747901916504,0.30261874198913574
284673$_$8,Negative,Negative,-1.3333333730697632,-1.3705013990402222,0.9096611738204956,0.07429137080907822,0.016047442331910133
288714$_$15,Negative,Negative,-1.6666666269302368,-0.5580582618713379,0.78584885597229,0.14134366810321808,0.07280751317739487
288714$_$17,Negative,Negative,-2.3333332538604736,-1.7359081506729126,0.9638208746910095,0.021246885880827904,0.01493226271122694
288714$_$5,Negative,Negative,-1.6666666269302368,-1.9989879131317139,0.9892192482948303,0.008752712048590183,0.0020281001925468445
288714$_$8,Negative,Negative,-1.3333333730697632,-0.9083260297775269,0.7780724167823792,0.18023525178432465,0.04169229790568352
288766$_$21,Negative,Negative,-1.0,-1.631617784500122,0.9919304251670837,0.003994185011833906,0.004075343254953623
288766$_$2,Neutral,Negative,0.0,-0.4864889681339264,0.8648825883865356,0.10832713544368744,0.026790205389261246
288766$_$7,Negative,Negative,-1.6666666269302368,-2.0070996284484863,0.9956806898117065,0.0027737130876630545,0.0015455333050340414
288766$_$17,Negative,Negative,-0.3333333432674408,-0.6538742780685425,0.8854376673698425,0.08962541073560715,0.024937007576227188
290088$_$4,Negative,Negative,-1.6666666269302368,-1.8244500160217285,0.9764185547828674,0.011505970731377602,0.01207546703517437
29044$_$12,Positive,Negative,0.3333333432674408,-0.7906063199043274,0.6913509964942932,0.2703079581260681,0.03834109380841255
29044$_$3,Positive,Positive,0.3333333432674408,0.08761773258447647,0.29062655568122864,0.3380289077758789,0.3713444769382477
29044$_$2,Negative,Negative,-0.3333333432674408,-0.6663836240768433,0.7394023537635803,0.19238883256912231,0.06820882111787796
29044$_$4,Negative,Negative,-1.3333333730697632,-2.0899624824523926,0.9883471131324768,0.009002023376524448,0.0026507957372814417
291121$_$7,Negative,Negative,-0.3333333432674408,-0.21426858007907867,0.7857851982116699,0.04176243394613266,0.1724523901939392
292277$_$10,Negative,Negative,-2.3333332538604736,-1.621005892753601,0.9830371737480164,0.008580067194998264,0.008382764644920826
292277$_$2,Negative,Negative,-2.3333332538604736,-2.050039291381836,0.9887267351150513,0.006942881271243095,0.004330330062657595
292277$_$5,Negative,Neutral,-0.3333333432674408,0.031959645450115204,0.17473043501377106,0.6320180892944336,0.19325155019760132
292277$_$4,Neutral,Neutral,0.0,-0.1489938646554947,0.37454137206077576,0.44118988513946533,0.18426872789859772
294178$_$11,Negative,Negative,-0.6666666865348816,-1.1002733707427979,0.7971495389938354,0.1609167903661728,0.04193373769521713
294178$_$14,Positive,Neutral,0.3333333432674408,-0.07657187432050705,0.31648218631744385,0.5650479197502136,0.11846994608640671
294178$_$1,Positive,Neutral,0.3333333432674408,0.23353642225265503,0.06781687587499619,0.5783563852310181,0.35382676124572754
294178$_$0,Neutral,Positive,0.0,0.7099898457527161,0.014874164015054703,0.19065597653388977,0.7944698929786682
294178$_$3,Negative,Negative,-0.3333333432674408,-0.8337270021438599,0.8494396209716797,0.1258895844221115,0.024670744314789772
294178$_$7,Negative,Negative,-1.3333333730697632,-2.096144437789917,0.993019163608551,0.005060283932834864,0.0019205901771783829
295793$_$14,Negative,Negative,-1.6666666269302368,-1.6792230606079102,0.9812911748886108,0.011476526968181133,0.007232254836708307
295793$_$3,Neutral,Negative,0.0,-0.2840958833694458,0.4512297213077545,0.38511353731155396,0.16365665197372437
295793$_$9,Negative,Negative,-2.6666667461395264,-2.060601234436035,0.9886221289634705,0.00930099654942751,0.002076909877359867
298736$_$26,Positive,Positive,1.0,1.3797893524169922,0.0162383820861578,0.08338296413421631,0.9003786444664001
298736$_$22,Positive,Positive,1.3333333730697632,1.6299333572387695,0.016597677022218704,0.15468212962150574,0.8287201523780823
298736$_$28,Negative,Negative,-0.3333333432674408,-1.5347859859466553,0.9583821892738342,0.02918068878352642,0.012437148950994015
298736$_$0,Positive,Positive,0.3333333432674408,0.5407189726829529,0.014834458939731121,0.24441204965114594,0.7407534718513489
298736$_$7,Neutral,Neutral,0.0,-0.2808534502983093,0.20243430137634277,0.44930499792099,0.34826070070266724
298736$_$17,Positive,Positive,0.3333333432674408,0.06373828649520874,0.31446364521980286,0.2829751670360565,0.4025611877441406
298736$_$16,Negative,Negative,-0.3333333432674408,-0.6397725343704224,0.597697913646698,0.28221768140792847,0.12008438259363174
298736$_$32,Negative,Negative,-1.3333333730697632,-1.8163094520568848,0.9785745143890381,0.015974940732121468,0.005450489465147257
298774$_$12,Positive,Positive,2.3333332538604736,2.2423300743103027,0.009648015722632408,0.006741800811141729,0.9836101531982422
298774$_$15,Positive,Positive,0.6666666865348816,0.5897563695907593,0.1863100230693817,0.13839785754680634,0.6752920746803284
298774$_$17,Negative,Positive,-0.3333333432674408,0.5695135593414307,0.15083114802837372,0.21430833637714386,0.6348605155944824
298774$_$1,Positive,Positive,2.6666667461395264,2.2413747310638428,0.004217896144837141,0.011351599358022213,0.9844304919242859
298774$_$4,Positive,Positive,2.0,1.7898749113082886,0.018577847629785538,0.1341775804758072,0.8472445607185364
2Crezdbre6I$_$10,Positive,Neutral,0.3333333432674408,0.32376179099082947,0.17583340406417847,0.46659982204437256,0.3575667440891266
2HmBM3GGTlg$_$2,Positive,Positive,0.6666666865348816,1.1649647951126099,0.008587283082306385,0.14845435321331024,0.8429583311080933
2HmBM3GGTlg$_$5,Positive,Positive,2.0,1.1193761825561523,0.013397124595940113,0.1946403533220291,0.7919625043869019
2HmBM3GGTlg$_$7,Positive,Positive,1.0,0.8290960788726807,0.02885584346950054,0.2894105911254883,0.6817335486412048
2JY5HXBWO84$_$20,Positive,Positive,0.6666666865348816,1.1771042346954346,0.04473533853888512,0.046595245599746704,0.9086694121360779
2JY5HXBWO84$_$14,Negative,Negative,-1.6666666269302368,-1.1292691230773926,0.8789497017860413,0.0760263055562973,0.0450240783393383
2LpVvLemgvw$_$5,Positive,Positive,1.3333333730697632,0.8677049875259399,0.011752919293940067,0.1763078272342682,0.8119392395019531
2PgJok07td4$_$3,Positive,Positive,0.6666666865348816,0.34391459822654724,0.25403305888175964,0.3347364664077759,0.4112304747104645
2RDubrUjI-k$_$8,Positive,Positive,2.0,0.9935795068740845,0.17242342233657837,0.25533005595207214,0.5722464919090271
2RDubrUjI-k$_$4,Positive,Positive,2.3333332538604736,1.867006778717041,0.0056682853028178215,0.05935574695467949,0.9349759817123413
2YwgSmmLibs$_$6,Negative,Negative,-1.0,-0.5575056076049805,0.8441559076309204,0.07374949008226395,0.08209455013275146
2ahFSMFvs_c$_$0,Negative,Negative,-1.3333333730697632,-0.17442527413368225,0.4549008905887604,0.3742949366569519,0.1708042174577713
2c2fhh_Dsoo$_$4,Negative,Positive,-1.0,0.6756377816200256,0.04326830059289932,0.17490935325622559,0.7818223237991333
2c6Gb73nx4E$_$2,Neutral,Neutral,0.0,0.022182872518897057,0.24186770617961884,0.5394378900527954,0.21869444847106934
2cwNG0YuwtQ$_$23,Positive,Positive,0.6666666865348816,0.939998984336853,0.009145055897533894,0.09777059406042099,0.8930843472480774
2cwNG0YuwtQ$_$1,Neutral,Negative,0.0,-0.3707842528820038,0.7431195974349976,0.1640583872795105,0.09282200038433075
2cwNG0YuwtQ$_$15,Neutral,Neutral,0.0,0.09739585965871811,0.0412159189581871,0.5767856240272522,0.3819984495639801
2f6ZHqJ76EU$_$8,Positive,Positive,0.6666666865348816,1.0559720993041992,0.008495046757161617,0.11252620071172714,0.8789787888526917
2h9VVQUZjK0$_$12,Neutral,Neutral,0.0,0.07917892187833786,0.07326535135507584,0.5642733573913574,0.36246129870414734
2h9VVQUZjK0$_$8,Neutral,Neutral,0.0,0.16507166624069214,0.24795930087566376,0.4152660369873047,0.33677470684051514
2lj0BaPsJpM$_$7,Neutral,Neutral,0.0,-0.20918703079223633,0.29825133085250854,0.5347021818161011,0.16704653203487396
2mWPHvbKzL8$_$10,Positive,Positive,1.3333333730697632,0.8238011598587036,0.006063589360564947,0.1726759523153305,0.8212604522705078
2mWPHvbKzL8$_$15,Positive,Positive,0.6666666865348816,0.8948605060577393,0.04415716975927353,0.3292309045791626,0.6266119480133057
2mWPHvbKzL8$_$19,Positive,Positive,1.3333333730697632,1.4803688526153564,0.005948381498456001,0.06108823046088219,0.9329634308815002
2mWPHvbKzL8$_$3,Positive,Positive,0.3333333432674408,0.7467009425163269,0.014140944927930832,0.19521436095237732,0.7906447052955627
2mWPHvbKzL8$_$2,Neutral,Positive,0.0,0.42871934175491333,0.04674261435866356,0.42731714248657227,0.5259402990341187
2mWPHvbKzL8$_$4,Positive,Positive,0.3333333432674408,0.3645426332950592,0.2048034816980362,0.29191744327545166,0.5032790303230286
2mWPHvbKzL8$_$6,Positive,Positive,2.0,1.3288977146148682,0.02287638746201992,0.13215409219264984,0.8449695110321045
2qKajMu7Vhc$_$2,Positive,Positive,2.3333332538604736,0.8768221139907837,0.01767476461827755,0.21066436171531677,0.7716608643531799
2qKajMu7Vhc$_$4,Positive,Positive,1.3333333730697632,0.627823531627655,0.07005076110363007,0.17354243993759155,0.756406843662262
2vX-ZRQQDwo$_$3,Positive,Positive,1.6666666269302368,1.38731849193573,0.005451892502605915,0.08105842024087906,0.9134896993637085
2vX-ZRQQDwo$_$4,Positive,Positive,0.3333333432674408,1.271393060684204,0.022037824615836143,0.08318880200386047,0.8947734236717224
2w7rpDe-HoA$_$1,Negative,Negative,-0.3333333432674408,-0.5309863090515137,0.6006910800933838,0.33011099696159363,0.06919795274734497
2w7rpDe-HoA$_$3,Negative,Negative,-2.0,-0.10301141440868378,0.5507621765136719,0.270354688167572,0.17888318002223969
2w7rpDe-HoA$_$5,Negative,Negative,-0.6666666865348816,-0.4531351327896118,0.8020746111869812,0.11819449812173843,0.07973088324069977
2w7rpDe-HoA$_$7,Positive,Positive,1.3333333730697632,1.1442101001739502,0.009664466604590416,0.053063035011291504,0.9372725486755371
30763$_$13,Positive,Positive,2.0,0.8957388997077942,0.1774621158838272,0.10747075825929642,0.7150670886039734
30763$_$15,Neutral,Negative,0.0,-0.18899214267730713,0.4305395185947418,0.4180615544319153,0.15139888226985931
30763$_$0,Neutral,Neutral,0.0,0.12035982310771942,0.0668167769908905,0.6880694627761841,0.24511370062828064
31197$_$3,Negative,Negative,-0.6666666865348816,-0.12285199761390686,0.5764269828796387,0.11867847293615341,0.30489450693130493
31tcuDMQ_H8$_$11,Positive,Neutral,0.6666666865348816,0.09324801713228226,0.21176965534687042,0.48952269554138184,0.29870763421058655
31tcuDMQ_H8$_$1,Positive,Positive,1.6666666269302368,0.9167599678039551,0.04003598168492317,0.12354114651679993,0.836422860622406
327283$_$3,Neutral,Negative,0.0,-1.2600444555282593,0.7479353547096252,0.2410592883825302,0.011005355045199394
327283$_$2,Positive,Negative,0.3333333432674408,0.12785612046718597,0.3825860023498535,0.36388838291168213,0.25352567434310913
327283$_$6,Positive,Positive,2.6666667461395264,2.4503371715545654,0.002519019413739443,0.01611798070371151,0.9813629388809204
33312$_$0,Positive,Positive,0.3333333432674408,0.7678536176681519,0.015282214619219303,0.2087572067975998,0.7759605646133423
33312$_$7,Negative,Neutral,-1.0,-0.9352800846099854,0.47519513964653015,0.49846151471138,0.026343300938606262
33312$_$6,Positive,Neutral,0.3333333432674408,0.035335641354322433,0.184607595205307,0.7041222453117371,0.1112702265381813
33312$_$8,Negative,Negative,-2.3333332538604736,-1.563854455947876,0.9344287514686584,0.05394059792160988,0.011630605906248093
33439$_$10,Positive,Positive,1.3333333730697632,1.1334481239318848,0.08251243829727173,0.24971847236156464,0.6677690744400024
33439$_$0,Neutral,Neutral,0.0,-0.11315187811851501,0.04518046975135803,0.8420377373695374,0.11278177797794342
33439$_$3,Positive,Positive,1.3333333730697632,1.5603175163269043,0.03778575360774994,0.06304524093866348,0.8991690874099731
33439$_$2,Negative,Negative,-1.0,-1.1903719902038574,0.9622552990913391,0.02396966703236103,0.013775074854493141
33439$_$9,Neutral,Neutral,0.0,0.09670178592205048,0.25171223282814026,0.5577929019927979,0.1904948651790619
33ueXDUn3mA$_$11,Positive,Negative,0.3333333432674408,-0.6812382936477661,0.8451091051101685,0.10618948936462402,0.04870135709643364
33ueXDUn3mA$_$1,Positive,Positive,1.6666666269302368,0.6689102053642273,0.05588356778025627,0.2993405759334564,0.644775927066803
34-ogj6rh6w$_$0,Positive,Positive,0.6666666865348816,0.9610185027122498,0.007297192234545946,0.16120953857898712,0.8314932584762573
34-ogj6rh6w$_$2,Neutral,Neutral,0.0,0.24667930603027344,0.15685676038265228,0.6150558590888977,0.22808732092380524
34-ogj6rh6w$_$7,Positive,Positive,0.6666666865348816,0.7288554906845093,0.0049788253381848335,0.2734387218952179,0.7215824127197266
34-ogj6rh6w$_$8,Neutral,Positive,0.0,0.513553261756897,0.07946697622537613,0.3389206826686859,0.5816123485565186
34346$_$11,Positive,Positive,2.0,0.9973692297935486,0.0544370636343956,0.28061771392822266,0.6649451851844788
34346$_$14,Neutral,Neutral,0.0,-0.17272400856018066,0.3885246217250824,0.4836379885673523,0.12783735990524292
34346$_$1,Positive,Positive,2.3333332538604736,1.7075974941253662,0.010764124803245068,0.06142403185367584,0.927811861038208
34346$_$0,Neutral,Neutral,0.0,0.10707265138626099,0.052478641271591187,0.6601728796958923,0.2873484492301941
34346$_$7,Neutral,Neutral,0.0,0.35602104663848877,0.13859306275844574,0.4845462441444397,0.37686076760292053
36098$_$1,Neutral,Neutral,0.0,0.05822335183620453,0.02690139040350914,0.8779636025428772,0.0951349139213562
36098$_$2,Neutral,Neutral,0.0,0.18667365610599518,0.08748934417963028,0.8178685903549194,0.09464212507009506
